# started on Tue Jan 14 01:04:53 2025

2702.53	msec	task-clock:u	2702530655	100.00	1.000	CPUs utilized
0		context-switches:u	2702530655	100.00	0.000	/sec
0		cpu-migrations:u	2702530655	100.00	0.000	/sec
46		page-faults:u	2702530655	100.00	17.021	/sec
4849802047		cycles:u	2101828492	77.00	1.795	GHz
7272688102		instructions:u	2102557087	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3331		branch-misses:u	2102545625	77.00		
50612		L1-dcache-loads:u	2102551932	77.00	18.728	K/sec
2821		L1-dcache-load-misses:u	2102536817	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2424312980		L1-icache-loads:u	2102566471	77.00	897.053	M/sec
2822		L1-icache-load-misses:u	2102601844	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799916475	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1799907679	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
