# started on Tue Jan 14 06:36:49 2025

2771.93	msec	task-clock:u	2771933823	100.00	1.000	CPUs utilized
0		context-switches:u	2771933823	100.00	0.000	/sec
0		cpu-migrations:u	2771933823	100.00	0.000	/sec
46		page-faults:u	2771933823	100.00	16.595	/sec
4973718114		cycles:u	2156008179	77.00	1.794	GHz
6797987733		instructions:u	2156000491	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
35780616		branch-misses:u	2155949063	77.00		
50820		L1-dcache-loads:u	2155946623	77.00	18.334	K/sec
2771		L1-dcache-load-misses:u	2155961121	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4901848219		L1-icache-loads:u	2155960049	77.00	1.768	G/sec
2171		L1-icache-load-misses:u	2155927885	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847894306	66.00		
<not supported>		iTLB-loads:u	0	100.00		
145		iTLB-load-misses:u	1847963400	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
