# started on Tue Jan 14 05:45:31 2025

2644.09	msec	task-clock:u	2644085066	100.00	1.000	CPUs utilized
0		context-switches:u	2644085066	100.00	0.000	/sec
0		cpu-migrations:u	2644085066	100.00	0.000	/sec
46		page-faults:u	2644085066	100.00	17.397	/sec
4744209043		cycles:u	2052174917	77.00	1.794	GHz
6592921399		instructions:u	2052086468	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26808074		branch-misses:u	2055037534	77.00		
46522		L1-dcache-loads:u	2059052886	77.00	17.595	K/sec
2892		L1-dcache-load-misses:u	2060089880	77.00	6.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4690312356		L1-icache-loads:u	2060079364	77.00	1.774	G/sec
2720		L1-icache-load-misses:u	2060087961	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1761036480	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1757039823	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
