# started on Tue Jan 14 04:38:40 2025

2699.99	msec	task-clock:u	2699988880	100.00	0.999	CPUs utilized
0		context-switches:u	2699988880	100.00	0.000	/sec
0		cpu-migrations:u	2699988880	100.00	0.000	/sec
46		page-faults:u	2699988880	100.00	17.037	/sec
4845347950		cycles:u	2100007664	77.00	1.795	GHz
6722624894		instructions:u	2096157936	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
29359193		branch-misses:u	2096140541	77.00		
51358		L1-dcache-loads:u	2100012030	77.00	19.022	K/sec
2846		L1-dcache-load-misses:u	2100018679	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4785366199		L1-icache-loads:u	2098274437	77.00	1.772	G/sec
1914		L1-icache-load-misses:u	2099908587	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1805522237	66.00		
<not supported>		iTLB-loads:u	0	100.00		
173		iTLB-load-misses:u	1803898833	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
