# started on Tue Jan 14 12:48:01 2025

2697.03	msec	task-clock:u	2697028025	100.00	0.999	CPUs utilized
0		context-switches:u	2697028025	100.00	0.000	/sec
0		cpu-migrations:u	2697028025	100.00	0.000	/sec
47		page-faults:u	2697028025	100.00	17.427	/sec
4838226534		cycles:u	2097153472	77.00	1.794	GHz
6748132992		instructions:u	2097152134	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
28964185		branch-misses:u	2097115104	77.00		
51236		L1-dcache-loads:u	2097537862	77.00	18.997	K/sec
2793		L1-dcache-load-misses:u	2098551342	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4779836896		L1-icache-loads:u	2098093401	77.00	1.772	G/sec
2846		L1-icache-load-misses:u	2097081878	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
2		dTLB-load-misses:u	1798300678	66.00		
<not supported>		iTLB-loads:u	0	100.00		
17		iTLB-load-misses:u	1798335751	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
