# started on Tue Jan 14 05:40:47 2025

2681.11	msec	task-clock:u	2681107878	100.00	1.000	CPUs utilized
0		context-switches:u	2681107878	100.00	0.000	/sec
0		cpu-migrations:u	2681107878	100.00	0.000	/sec
47		page-faults:u	2681107878	100.00	17.530	/sec
4812119731		cycles:u	2081145642	77.00	1.795	GHz
6825531456		instructions:u	2081139849	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3663		branch-misses:u	2081118560	77.00		
46996		L1-dcache-loads:u	2083995025	77.00	17.529	K/sec
2449		L1-dcache-load-misses:u	2087981493	77.00	5.21	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4355375877		L1-icache-loads:u	2089141808	77.00	1.624	G/sec
2833		L1-icache-load-misses:u	2089134364	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
230		dTLB-load-misses:u	1789046952	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1785089217	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
