# started on Tue Jan 14 12:21:56 2025

2666.85	msec	task-clock:u	2666850229	100.00	1.000	CPUs utilized
0		context-switches:u	2666850229	100.00	0.000	/sec
0		cpu-migrations:u	2666850229	100.00	0.000	/sec
46		page-faults:u	2666850229	100.00	17.249	/sec
4786667711		cycles:u	2072131488	77.00	1.795	GHz
6667128877		instructions:u	2074879157	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26147880		branch-misses:u	2074844176	77.00		
50547		L1-dcache-loads:u	2074852602	77.00	18.954	K/sec
2812		L1-dcache-load-misses:u	2074892954	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4732685710		L1-icache-loads:u	2074940362	77.00	1.775	G/sec
2879		L1-icache-load-misses:u	2074906937	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
3		dTLB-load-misses:u	1775878566	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1775906620	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
