# started on Tue Jan 14 05:24:02 2025

6580.71	msec	task-clock:u	6580714827	100.00	1.000	CPUs utilized
0		context-switches:u	6580714827	100.00	0.000	/sec
0		cpu-migrations:u	6580714827	100.00	0.000	/sec
46		page-faults:u	6580714827	100.00	6.990	/sec
11810889838		cycles:u	5116739682	77.00	1.795	GHz
11810423849		instructions:u	5116705665	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3433		branch-misses:u	5116713688	77.00		
50899		L1-dcache-loads:u	5116848508	77.00	7.735	K/sec
2776		L1-dcache-load-misses:u	5116836127	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5368903796		L1-icache-loads:u	5117634284	77.00	815.854	M/sec
1938		L1-icache-load-misses:u	5121642109	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
194		dTLB-load-misses:u	4390956024	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	4386952557	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
