# started on Tue Jan 14 01:14:08 2025

2574.19	msec	task-clock:u	2574187192	100.00	1.000	CPUs utilized
0		context-switches:u	2574187192	100.00	0.000	/sec
0		cpu-migrations:u	2574187192	100.00	0.000	/sec
46		page-faults:u	2574187192	100.00	17.870	/sec
4618673625		cycles:u	1998200547	77.00	1.794	GHz
6644034006		instructions:u	1998191292	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
17173542		branch-misses:u	1999812971	77.00		
46741		L1-dcache-loads:u	2003819727	77.00	18.158	K/sec
2838		L1-dcache-load-misses:u	2006198549	77.00	6.07	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2352204301		L1-icache-loads:u	2006185235	77.00	913.766	M/sec
2739		L1-icache-load-misses:u	2006203341	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1714365322	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1710346715	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
