# started on Tue Jan 14 05:31:42 2025

2668.63	msec	task-clock:u	2668627165	100.00	0.999	CPUs utilized
0		context-switches:u	2668627165	100.00	0.000	/sec
0		cpu-migrations:u	2668627165	100.00	0.000	/sec
46		page-faults:u	2668627165	100.00	17.237	/sec
4786507658		cycles:u	2070679413	77.00	1.794	GHz
6576647479		instructions:u	2074880961	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
29360037		branch-misses:u	2077020528	77.00		
51063		L1-dcache-loads:u	2076843244	77.00	19.135	K/sec
2942		L1-dcache-load-misses:u	2076914540	77.00	5.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4726237878		L1-icache-loads:u	2076854182	77.00	1.771	G/sec
2847		L1-icache-load-misses:u	2077520477	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1777303108	66.00		
<not supported>		iTLB-loads:u	0	100.00		
9		iTLB-load-misses:u	1774425950	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
