# started on Tue Jan 14 03:25:52 2025

3456.30	msec	task-clock:u	3456298913	100.00	1.000	CPUs utilized
0		context-switches:u	3456298913	100.00	0.000	/sec
0		cpu-migrations:u	3456298913	100.00	0.000	/sec
47		page-faults:u	3456298913	100.00	13.598	/sec
6202297981		cycles:u	2688384784	77.00	1.794	GHz
7632832282		instructions:u	2688305913	77.00	1.23	insn per cycle
<not supported>		branches:u	0	100.00		
3493		branch-misses:u	2688304808	77.00		
50197		L1-dcache-loads:u	2688456344	77.00	14.523	K/sec
2758		L1-dcache-load-misses:u	2688465618	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4532175680		L1-icache-loads:u	2688313959	77.00	1.311	G/sec
2734		L1-icache-load-misses:u	2688290880	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2303820523	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	2303835433	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
