# started on Tue Jan 14 13:07:23 2025

4307.32	msec	task-clock:u	4307323113	100.00	1.000	CPUs utilized
0		context-switches:u	4307323113	100.00	0.000	/sec
0		cpu-migrations:u	4307323113	100.00	0.000	/sec
46		page-faults:u	4307323113	100.00	10.679	/sec
7730047673		cycles:u	3347343855	77.00	1.795	GHz
8159077750		instructions:u	3347325875	77.00	1.06	insn per cycle
<not supported>		branches:u	0	100.00		
3811		branch-misses:u	3347313714	77.00		
51073		L1-dcache-loads:u	3347310951	77.00	11.857	K/sec
2340		L1-dcache-load-misses:u	3350946610	77.00	4.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4724289824		L1-icache-loads:u	3354947503	77.00	1.097	G/sec
2894		L1-icache-load-misses:u	3355331918	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	2872385010	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	2868377097	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
