# started on Tue Jan 14 07:39:11 2025

2792.64	msec	task-clock:u	2792644137	100.00	1.000	CPUs utilized
0		context-switches:u	2792644137	100.00	0.000	/sec
0		cpu-migrations:u	2792644137	100.00	0.000	/sec
47		page-faults:u	2792644137	100.00	16.830	/sec
5009538012		cycles:u	2168693529	77.00	1.794	GHz
7053455573		instructions:u	2168672751	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3524		branch-misses:u	2168667970	77.00		
47172		L1-dcache-loads:u	2168980198	77.00	16.892	K/sec
2365		L1-dcache-load-misses:u	2172985230	77.00	5.01	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2351216359		L1-icache-loads:u	2176665932	77.00	841.932	M/sec
2841		L1-icache-load-misses:u	2176611054	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1863613530	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1859668157	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
