# started on Tue Jan 14 01:52:41 2025

5982.90	msec	task-clock:u	5982896812	100.00	0.999	CPUs utilized
0		context-switches:u	5982896812	100.00	0.000	/sec
0		cpu-migrations:u	5982896812	100.00	0.000	/sec
46		page-faults:u	5982896812	100.00	7.689	/sec
10737878964		cycles:u	4648065422	77.00	1.795	GHz
21474892976		instructions:u	4650956925	77.00	2.00	insn per cycle
<not supported>		branches:u	0	100.00		
2764		branch-misses:u	4654938965	77.00		
51165		L1-dcache-loads:u	4655060183	77.00	8.552	K/sec
2728		L1-dcache-load-misses:u	4655466836	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
6442265163		L1-icache-loads:u	4655461056	77.00	1.077	G/sec
2919		L1-icache-load-misses:u	4655483654	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	3987212272	66.00		
<not supported>		iTLB-loads:u	0	100.00		
19		iTLB-load-misses:u	3982800981	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
