# started on Tue Jan 14 13:58:02 2025

2577.06	msec	task-clock:u	2577060879	100.00	1.000	CPUs utilized
0		context-switches:u	2577060879	100.00	0.000	/sec
0		cpu-migrations:u	2577060879	100.00	0.000	/sec
47		page-faults:u	2577060879	100.00	18.238	/sec
4624145349		cycles:u	2001091361	77.00	1.794	GHz
6568556432		instructions:u	2001095956	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18350570		branch-misses:u	2001063217	77.00		
47015		L1-dcache-loads:u	2003813547	77.00	18.244	K/sec
2564		L1-dcache-load-misses:u	2007815857	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4587073022		L1-icache-loads:u	2009055049	77.00	1.780	G/sec
2768		L1-icache-load-misses:u	2009066664	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1717218085	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1713236899	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
