# started on Tue Jan 14 00:39:37 2025

2830.07	msec	task-clock:u	2830066212	100.00	1.000	CPUs utilized
0		context-switches:u	2830066212	100.00	0.000	/sec
0		cpu-migrations:u	2830066212	100.00	0.000	/sec
47		page-faults:u	2830066212	100.00	16.607	/sec
5078155375		cycles:u	2198088036	77.00	1.794	GHz
6872366038		instructions:u	2198071806	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
43775431		branch-misses:u	2198061382	77.00		
47044		L1-dcache-loads:u	2199128534	77.00	16.623	K/sec
2422		L1-dcache-load-misses:u	2203130822	77.00	5.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2626517023		L1-icache-loads:u	2206057488	77.00	928.076	M/sec
2681		L1-icache-load-misses:u	2206075416	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1886940808	66.00		
<not supported>		iTLB-loads:u	0	100.00		
150		iTLB-load-misses:u	1882931016	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
