# started on Tue Jan 14 06:51:04 2025

2723.69	msec	task-clock:u	2723689577	100.00	0.997	CPUs utilized
0		context-switches:u	2723689577	100.00	0.000	/sec
0		cpu-migrations:u	2723689577	100.00	0.000	/sec
46		page-faults:u	2723689577	100.00	16.889	/sec
4885716142		cycles:u	2115810838	77.00	1.794	GHz
6776366810		instructions:u	2115851486	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
31522527		branch-misses:u	2115926289	77.00		
51014		L1-dcache-loads:u	2116072730	77.00	18.730	K/sec
2909		L1-dcache-load-misses:u	2115953225	77.00	5.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4823002062		L1-icache-loads:u	2119214116	77.00	1.771	G/sec
1960		L1-icache-load-misses:u	2123288380	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1819930399	66.00		
<not supported>		iTLB-loads:u	0	100.00		
190		iTLB-load-misses:u	1815900837	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
