# started on Tue Jan 14 07:04:50 2025

2768.18	msec	task-clock:u	2768184250	100.00	1.000	CPUs utilized
0		context-switches:u	2768184250	100.00	0.000	/sec
0		cpu-migrations:u	2768184250	100.00	0.000	/sec
46		page-faults:u	2768184250	100.00	16.617	/sec
4905002506		cycles:u	2152250692	77.00	1.772	GHz
6801836361		instructions:u	2152241034	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
30661339		branch-misses:u	2152296056	77.00		
51383		L1-dcache-loads:u	2152238488	77.00	18.562	K/sec
2864		L1-dcache-load-misses:u	2152173788	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4847024786		L1-icache-loads:u	2152197626	77.00	1.751	G/sec
1924		L1-icache-load-misses:u	2153079549	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1847875602	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1847003357	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
