# started on Tue Jan 14 13:27:19 2025

2677.50	msec	task-clock:u	2677498271	100.00	0.999	CPUs utilized
0		context-switches:u	2677498271	100.00	0.000	/sec
0		cpu-migrations:u	2677498271	100.00	0.000	/sec
47		page-faults:u	2677498271	100.00	17.554	/sec
4803561417		cycles:u	2077700943	77.00	1.794	GHz
6585422079		instructions:u	2077560551	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
30216234		branch-misses:u	2080363825	77.00		
46620		L1-dcache-loads:u	2084364272	77.00	17.412	K/sec
2680		L1-dcache-load-misses:u	2085564774	77.00	5.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4742841502		L1-icache-loads:u	2085546549	77.00	1.771	G/sec
2740		L1-icache-load-misses:u	2085871091	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1785023441	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1780695123	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
