# started on Tue Jan 14 03:41:53 2025

2941.42	msec	task-clock:u	2941421285	100.00	0.999	CPUs utilized
0		context-switches:u	2941421285	100.00	0.000	/sec
0		cpu-migrations:u	2941421285	100.00	0.000	/sec
46		page-faults:u	2941421285	100.00	15.639	/sec
5277746434		cycles:u	2285483823	77.00	1.794	GHz
6785179625		instructions:u	2285493384	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
57996216		branch-misses:u	2285661751	77.00		
50799		L1-dcache-loads:u	2285634048	77.00	17.270	K/sec
2623		L1-dcache-load-misses:u	2285829641	77.00	5.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5162172228		L1-icache-loads:u	2289810918	77.00	1.755	G/sec
2891		L1-icache-load-misses:u	2293984416	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1963325505	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1958788047	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
