# started on Tue Jan 14 11:36:52 2025

2722.20	msec	task-clock:u	2722196936	100.00	0.999	CPUs utilized
0		context-switches:u	2722196936	100.00	0.000	/sec
0		cpu-migrations:u	2722196936	100.00	0.000	/sec
48		page-faults:u	2722196936	100.00	17.633	/sec
4883644310		cycles:u	2114313551	77.00	1.794	GHz
6880888043		instructions:u	2114513979	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3393		branch-misses:u	2114574952	77.00		
50393		L1-dcache-loads:u	2114520345	77.00	18.512	K/sec
2489		L1-dcache-load-misses:u	2115892589	77.00	4.94	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4365467509		L1-icache-loads:u	2119787254	77.00	1.604	G/sec
2856		L1-icache-load-misses:u	2122270533	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1817769230	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1813852734	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
