# started on Tue Jan 14 04:12:36 2025

2660.58	msec	task-clock:u	2660584207	100.00	0.999	CPUs utilized
0		context-switches:u	2660584207	100.00	0.000	/sec
0		cpu-migrations:u	2660584207	100.00	0.000	/sec
46		page-faults:u	2660584207	100.00	17.289	/sec
4772049331		cycles:u	2069108442	77.00	1.794	GHz
6647766215		instructions:u	2068963829	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26802768		branch-misses:u	2068699675	77.00		
51350		L1-dcache-loads:u	2068649297	77.00	19.300	K/sec
2860		L1-dcache-load-misses:u	2068797981	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4717047151		L1-icache-loads:u	2068756133	77.00	1.773	G/sec
1996		L1-icache-load-misses:u	2071055413	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775383362	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	1773199552	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
