# started on Mon Jan 13 21:32:03 2025

2682.15	msec	task-clock:u	2682146605	100.00	0.999	CPUs utilized
0		context-switches:u	2682146605	100.00	0.000	/sec
0		cpu-migrations:u	2682146605	100.00	0.000	/sec
46		page-faults:u	2682146605	100.00	17.150	/sec
4810695666		cycles:u	2082282492	77.00	1.794	GHz
6760271677		instructions:u	2082297182	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3665		branch-misses:u	2082229073	77.00		
46853		L1-dcache-loads:u	2085515471	77.00	17.468	K/sec
2866		L1-dcache-load-misses:u	2089516143	77.00	6.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4355386860		L1-icache-loads:u	2090265442	77.00	1.624	G/sec
2771		L1-icache-load-misses:u	2090498924	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1788361720	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	1784195675	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
