# started on Tue Jan 14 12:11:05 2025

2589.56	msec	task-clock:u	2589564288	100.00	1.000	CPUs utilized
0		context-switches:u	2589564288	100.00	0.000	/sec
0		cpu-migrations:u	2589564288	100.00	0.000	/sec
46		page-faults:u	2589564288	100.00	17.764	/sec
4646612229		cycles:u	2013631364	77.00	1.794	GHz
6591938773		instructions:u	2013586342	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19857917		branch-misses:u	2013587996	77.00		
50827		L1-dcache-loads:u	2013575443	77.00	19.628	K/sec
2812		L1-dcache-load-misses:u	2013560383	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4606471424		L1-icache-loads:u	2013560940	77.00	1.779	G/sec
1905		L1-icache-load-misses:u	2015381474	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727970139	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1726163011	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
