# started on Tue Jan 14 07:17:05 2025

2726.43	msec	task-clock:u	2726431583	100.00	1.000	CPUs utilized
0		context-switches:u	2726431583	100.00	0.000	/sec
0		cpu-migrations:u	2726431583	100.00	0.000	/sec
47		page-faults:u	2726431583	100.00	17.239	/sec
4891918359		cycles:u	2118457305	77.00	1.794	GHz
6580140528		instructions:u	2118439922	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
35192341		branch-misses:u	2118506323	77.00		
50644		L1-dcache-loads:u	2118502970	77.00	18.575	K/sec
2788		L1-dcache-load-misses:u	2118445474	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2498854753		L1-icache-loads:u	2120412769	77.00	916.529	M/sec
2030		L1-icache-load-misses:u	2124417010	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1821939088	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	1817925942	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
