# started on Mon Jan 13 22:31:30 2025

2621.86	msec	task-clock:u	2621861804	100.00	1.000	CPUs utilized
0		context-switches:u	2621861804	100.00	0.000	/sec
0		cpu-migrations:u	2621861804	100.00	0.000	/sec
46		page-faults:u	2621861804	100.00	17.545	/sec
4704021621		cycles:u	2037965158	77.00	1.794	GHz
6624676249		instructions:u	2037875293	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22085583		branch-misses:u	2037943230	77.00		
50893		L1-dcache-loads:u	2037928204	77.00	19.411	K/sec
2811		L1-dcache-load-misses:u	2037860880	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4659585693		L1-icache-loads:u	2037866364	77.00	1.777	G/sec
2048		L1-icache-load-misses:u	2040950767	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751915551	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1748830535	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
