# started on Tue Jan 14 03:27:37 2025

2761.15	msec	task-clock:u	2761148193	100.00	1.000	CPUs utilized
0		context-switches:u	2761148193	100.00	0.000	/sec
0		cpu-migrations:u	2761148193	100.00	0.000	/sec
47		page-faults:u	2761148193	100.00	17.022	/sec
4954980973		cycles:u	2145193136	77.00	1.795	GHz
6853178765		instructions:u	2145223147	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3373		branch-misses:u	2145189361	77.00		
50913		L1-dcache-loads:u	2145147080	77.00	18.439	K/sec
2835		L1-dcache-load-misses:u	2145164330	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4376856296		L1-icache-loads:u	2148325151	77.00	1.585	G/sec
2033		L1-icache-load-misses:u	2152304910	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1844749201	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1840785978	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
