# started on Tue Jan 14 01:50:41 2025

2578.48	msec	task-clock:u	2578480692	100.00	1.000	CPUs utilized
0		context-switches:u	2578480692	100.00	0.000	/sec
0		cpu-migrations:u	2578480692	100.00	0.000	/sec
46		page-faults:u	2578480692	100.00	17.840	/sec
4626598864		cycles:u	2002495104	77.00	1.794	GHz
6552076995		instructions:u	2002480913	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19857750		branch-misses:u	2002484229	77.00		
50783		L1-dcache-loads:u	2002482455	77.00	19.695	K/sec
2380		L1-dcache-load-misses:u	2005342861	77.00	4.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2323533752		L1-icache-loads:u	2009338066	77.00	901.125	M/sec
2804		L1-icache-load-misses:u	2010523954	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1721140642	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1717091032	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
