# started on Tue Jan 14 08:08:11 2025

2862.01	msec	task-clock:u	2862014907	100.00	0.999	CPUs utilized
0		context-switches:u	2862014907	100.00	0.000	/sec
0		cpu-migrations:u	2862014907	100.00	0.000	/sec
46		page-faults:u	2862014907	100.00	16.073	/sec
5132816894		cycles:u	2222050924	77.00	1.793	GHz
6811771436		instructions:u	2222159909	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
46659988		branch-misses:u	2222565005	77.00		
46888		L1-dcache-loads:u	2224188600	77.00	16.383	K/sec
2440		L1-dcache-load-misses:u	2227755568	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2659245261		L1-icache-loads:u	2230025529	77.00	929.151	M/sec
2944		L1-icache-load-misses:u	2230020223	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1909670683	66.00		
<not supported>		iTLB-loads:u	0	100.00		
220		iTLB-load-misses:u	1905703925	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
