# started on Tue Jan 14 06:01:51 2025

2575.57	msec	task-clock:u	2575568453	100.00	1.000	CPUs utilized
0		context-switches:u	2575568453	100.00	0.000	/sec
0		cpu-migrations:u	2575568453	100.00	0.000	/sec
46		page-faults:u	2575568453	100.00	17.860	/sec
4621271553		cycles:u	1999614040	77.00	1.794	GHz
6552466742		instructions:u	1999589514	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18942825		branch-misses:u	1999873280	77.00		
46378		L1-dcache-loads:u	2003874752	77.00	18.007	K/sec
2721		L1-dcache-load-misses:u	2007570765	77.00	5.87	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4583075096		L1-icache-loads:u	2007569957	77.00	1.779	G/sec
2669		L1-icache-load-misses:u	2007564506	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1715671136	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1711696808	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
