# started on Tue Jan 14 01:29:02 2025

2815.22	msec	task-clock:u	2815215879	100.00	1.000	CPUs utilized
0		context-switches:u	2815215879	100.00	0.000	/sec
0		cpu-migrations:u	2815215879	100.00	0.000	/sec
46		page-faults:u	2815215879	100.00	16.340	/sec
5052240169		cycles:u	2187224718	77.00	1.795	GHz
7071633934		instructions:u	2191250640	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3597		branch-misses:u	2191249304	77.00		
51320		L1-dcache-loads:u	2191213050	77.00	18.230	K/sec
2850		L1-dcache-load-misses:u	2191214883	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2273034781		L1-icache-loads:u	2191226182	77.00	807.410	M/sec
2723		L1-icache-load-misses:u	2191220715	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871957765	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871962735	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
