# started on Tue Jan 14 15:02:47 2025

2652.57	msec	task-clock:u	2652573841	100.00	1.000	CPUs utilized
0		context-switches:u	2652573841	100.00	0.000	/sec
0		cpu-migrations:u	2652573841	100.00	0.000	/sec
47		page-faults:u	2652573841	100.00	17.719	/sec
4760324208		cycles:u	2060590753	77.00	1.795	GHz
6718499382		instructions:u	2060602719	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23331012		branch-misses:u	2060631785	77.00		
51178		L1-dcache-loads:u	2060614948	77.00	19.294	K/sec
2784		L1-dcache-load-misses:u	2060574439	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4713216265		L1-icache-loads:u	2064067377	77.00	1.777	G/sec
2063		L1-icache-load-misses:u	2068083931	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1772436479	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1768431368	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
