# started on Mon Jan 13 23:47:25 2025

2739.61	msec	task-clock:u	2739609470	100.00	1.000	CPUs utilized
0		context-switches:u	2739609470	100.00	0.000	/sec
0		cpu-migrations:u	2739609470	100.00	0.000	/sec
46		page-faults:u	2739609470	100.00	16.791	/sec
4915861081		cycles:u	2131647712	77.00	1.794	GHz
6652458267		instructions:u	2131624209	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
36960781		branch-misses:u	2131626604	77.00		
50446		L1-dcache-loads:u	2131659274	77.00	18.414	K/sec
2742		L1-dcache-load-misses:u	2131636637	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2513280254		L1-icache-loads:u	2131626226	77.00	917.386	M/sec
2768		L1-icache-load-misses:u	2131624930	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823918701	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823940239	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
