# started on Tue Jan 14 00:08:24 2025

3789.23	msec	task-clock:u	3789226744	100.00	1.000	CPUs utilized
0		context-switches:u	3789226744	100.00	0.000	/sec
0		cpu-migrations:u	3789226744	100.00	0.000	/sec
47		page-faults:u	3789226744	100.00	12.404	/sec
6800469820		cycles:u	2942272916	77.00	1.795	GHz
9305323351		instructions:u	2946243652	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3495		branch-misses:u	2949247025	77.00		
50981		L1-dcache-loads:u	2949249878	77.00	13.454	K/sec
2836		L1-dcache-load-misses:u	2949245244	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3220872684		L1-icache-loads:u	2949279085	77.00	850.008	M/sec
2731		L1-icache-load-misses:u	2949298976	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	2522907617	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	2519888987	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
