# started on Tue Jan 14 06:00:43 2025

2603.47	msec	task-clock:u	2603465748	100.00	1.000	CPUs utilized
0		context-switches:u	2603465748	100.00	0.000	/sec
0		cpu-migrations:u	2603465748	100.00	0.000	/sec
46		page-faults:u	2603465748	100.00	17.669	/sec
4671298812		cycles:u	2019503639	77.00	1.794	GHz
6582716516		instructions:u	2022864419	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21236905		branch-misses:u	2026858030	77.00		
50801		L1-dcache-loads:u	2027506411	77.00	19.513	K/sec
2720		L1-dcache-load-misses:u	2027517245	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4628457121		L1-icache-loads:u	2027470405	77.00	1.778	G/sec
2771		L1-icache-load-misses:u	2027467178	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1732556009	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1728554791	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
