# started on Tue Jan 14 08:12:14 2025

2638.71	msec	task-clock:u	2638710359	100.00	0.999	CPUs utilized
0		context-switches:u	2638710359	100.00	0.000	/sec
0		cpu-migrations:u	2638710359	100.00	0.000	/sec
46		page-faults:u	2638710359	100.00	17.433	/sec
4732703389		cycles:u	2047176177	77.00	1.794	GHz
6629731758		instructions:u	2048120566	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24642440		branch-misses:u	2051873617	77.00		
50955		L1-dcache-loads:u	2054725913	77.00	19.311	K/sec
2795		L1-dcache-load-misses:u	2054768954	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2414550729		L1-icache-loads:u	2054792309	77.00	915.050	M/sec
2730		L1-icache-load-misses:u	2054805794	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1758492289	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1754682712	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
