# started on Tue Jan 14 04:43:53 2025

2572.84	msec	task-clock:u	2572837384	100.00	0.999	CPUs utilized
0		context-switches:u	2572837384	100.00	0.000	/sec
0		cpu-migrations:u	2572837384	100.00	0.000	/sec
46		page-faults:u	2572837384	100.00	17.879	/sec
4613131027		cycles:u	1996899796	77.00	1.793	GHz
6608459469		instructions:u	1996855112	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
16777604		branch-misses:u	1999031637	77.00		
46690		L1-dcache-loads:u	2003156959	77.00	18.147	K/sec
2972		L1-dcache-load-misses:u	2005544017	77.00	6.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4581216690		L1-icache-loads:u	2005529790	77.00	1.781	G/sec
2753		L1-icache-load-misses:u	2004966680	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1712970291	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1708969818	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
