# started on Mon Jan 13 22:43:23 2025

2671.30	msec	task-clock:u	2671295712	100.00	0.999	CPUs utilized
0		context-switches:u	2671295712	100.00	0.000	/sec
0		cpu-migrations:u	2671295712	100.00	0.000	/sec
46		page-faults:u	2671295712	100.00	17.220	/sec
4792891300		cycles:u	2072858382	77.00	1.794	GHz
6698683371		instructions:u	2077056232	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
26475573		branch-misses:u	2079638307	77.00		
50947		L1-dcache-loads:u	2079370925	77.00	19.072	K/sec
2947		L1-dcache-load-misses:u	2079306422	77.00	5.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4738937570		L1-icache-loads:u	2079394006	77.00	1.774	G/sec
2758		L1-icache-load-misses:u	2079439357	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1778065973	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1775503050	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
