# started on Tue Jan 14 13:05:20 2025

2589.19	msec	task-clock:u	2589191582	100.00	1.000	CPUs utilized
0		context-switches:u	2589191582	100.00	0.000	/sec
0		cpu-migrations:u	2589191582	100.00	0.000	/sec
46		page-faults:u	2589191582	100.00	17.766	/sec
4645646657		cycles:u	2013208751	77.00	1.794	GHz
6657390124		instructions:u	2013196161	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18809147		branch-misses:u	2013204254	77.00		
50874		L1-dcache-loads:u	2013253830	77.00	19.649	K/sec
2828		L1-dcache-load-misses:u	2013239380	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4607734078		L1-icache-loads:u	2013185045	77.00	1.780	G/sec
1955		L1-icache-load-misses:u	2015653029	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1727939710	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1725478083	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
