# started on Tue Jan 14 07:37:39 2025

3590.83	msec	task-clock:u	3590827154	100.00	1.000	CPUs utilized
0		context-switches:u	3590827154	100.00	0.000	/sec
0		cpu-migrations:u	3590827154	100.00	0.000	/sec
46		page-faults:u	3590827154	100.00	12.810	/sec
6442281239		cycles:u	2791211801	77.00	1.794	GHz
8282041068		instructions:u	2790923123	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
3741		branch-misses:u	2790909515	77.00		
50882		L1-dcache-loads:u	2790823492	77.00	14.170	K/sec
2325		L1-dcache-load-misses:u	2791169874	77.00	4.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2761162317		L1-icache-loads:u	2795195897	77.00	768.949	M/sec
2812		L1-icache-load-misses:u	2798838278	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	2395538950	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	2391563795	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
