# started on Tue Jan 14 11:22:45 2025

2896.79	msec	task-clock:u	2896789243	100.00	1.000	CPUs utilized
0		context-switches:u	2896789243	100.00	0.000	/sec
0		cpu-migrations:u	2896789243	100.00	0.000	/sec
46		page-faults:u	2896789243	100.00	15.880	/sec
5197289366		cycles:u	2248926955	77.00	1.794	GHz
7004867512		instructions:u	2248994307	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
3602		branch-misses:u	2248876594	77.00		
47009		L1-dcache-loads:u	2252457819	77.00	16.228	K/sec
2480		L1-dcache-load-misses:u	2256495746	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4406109344		L1-icache-loads:u	2256901062	77.00	1.521	G/sec
2886		L1-icache-load-misses:u	2256885709	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1932014541	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1928109680	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
