# started on Tue Jan 14 03:05:12 2025

2760.39	msec	task-clock:u	2760386642	100.00	1.000	CPUs utilized
0		context-switches:u	2760386642	100.00	0.000	/sec
0		cpu-migrations:u	2760386642	100.00	0.000	/sec
46		page-faults:u	2760386642	100.00	16.664	/sec
4953356030		cycles:u	2144435491	77.00	1.794	GHz
6874103609		instructions:u	2144394328	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
36960224		branch-misses:u	2144396237	77.00		
51270		L1-dcache-loads:u	2144394439	77.00	18.573	K/sec
2399		L1-dcache-load-misses:u	2144410365	77.00	4.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2513714917		L1-icache-loads:u	2148333494	77.00	910.639	M/sec
2743		L1-icache-load-misses:u	2152326718	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1844037665	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1840026606	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
