# started on Mon Jan 13 23:04:18 2025

2905.68	msec	task-clock:u	2905683618	100.00	1.000	CPUs utilized
0		context-switches:u	2905683618	100.00	0.000	/sec
0		cpu-migrations:u	2905683618	100.00	0.000	/sec
46		page-faults:u	2905683618	100.00	15.831	/sec
5213928599		cycles:u	2257703699	77.00	1.794	GHz
7666850991		instructions:u	2257690403	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3526		branch-misses:u	2257701336	77.00		
51008		L1-dcache-loads:u	2257688208	77.00	17.555	K/sec
2431		L1-dcache-load-misses:u	2259345695	77.00	4.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4600956500		L1-icache-loads:u	2263343607	77.00	1.583	G/sec
2676		L1-icache-load-misses:u	2265679548	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1938328636	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1934324275	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
