# started on Tue Jan 14 10:49:31 2025

2669.03	msec	task-clock:u	2669032527	100.00	1.000	CPUs utilized
0		context-switches:u	2669032527	100.00	0.000	/sec
0		cpu-migrations:u	2669032527	100.00	0.000	/sec
47		page-faults:u	2669032527	100.00	17.609	/sec
4789952654		cycles:u	2075857731	77.00	1.795	GHz
6742957787		instructions:u	2077041936	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
27524525		branch-misses:u	2077046585	77.00		
50302		L1-dcache-loads:u	2077075015	77.00	18.847	K/sec
2789		L1-dcache-load-misses:u	2077073494	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2421999328		L1-icache-loads:u	2077030883	77.00	907.445	M/sec
2721		L1-icache-load-misses:u	2077032270	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775949747	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775945232	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
