# started on Tue Jan 14 04:16:45 2025

2564.86	msec	task-clock:u	2564860399	100.00	1.000	CPUs utilized
0		context-switches:u	2564860399	100.00	0.000	/sec
0		cpu-migrations:u	2564860399	100.00	0.000	/sec
47		page-faults:u	2564860399	100.00	18.325	/sec
4602465253		cycles:u	1988869680	77.00	1.794	GHz
6574922679		instructions:u	1992765602	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17303603		branch-misses:u	1996813696	77.00		
50937		L1-dcache-loads:u	1996940232	77.00	19.860	K/sec
2725		L1-dcache-load-misses:u	1996897585	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4567092558		L1-icache-loads:u	1996859104	77.00	1.781	G/sec
2823		L1-icache-load-misses:u	1996854070	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1708016259	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1704015846	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
