# started on Tue Jan 14 08:04:41 2025

3091.83	msec	task-clock:u	3091834654	100.00	1.000	CPUs utilized
0		context-switches:u	3091834654	100.00	0.000	/sec
0		cpu-migrations:u	3091834654	100.00	0.000	/sec
46		page-faults:u	3091834654	100.00	14.878	/sec
5546272277		cycles:u	2403825916	77.00	1.794	GHz
7871358891		instructions:u	2403832876	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3573		branch-misses:u	2403853403	77.00		
51038		L1-dcache-loads:u	2403855549	77.00	16.507	K/sec
2753		L1-dcache-load-misses:u	2403838211	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2683570009		L1-icache-loads:u	2403844639	77.00	867.954	M/sec
1921		L1-icache-load-misses:u	2406127399	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2063970898	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	2061684949	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
