# started on Tue Jan 14 14:43:16 2025

2715.20	msec	task-clock:u	2715202488	100.00	1.000	CPUs utilized
0		context-switches:u	2715202488	100.00	0.000	/sec
0		cpu-migrations:u	2715202488	100.00	0.000	/sec
47		page-faults:u	2715202488	100.00	17.310	/sec
4811765832		cycles:u	2107304933	77.00	1.772	GHz
7152433792		instructions:u	2107209565	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3547		branch-misses:u	2111049106	77.00		
50327		L1-dcache-loads:u	2115101653	77.00	18.535	K/sec
2808		L1-dcache-load-misses:u	2115275579	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4417304623		L1-icache-loads:u	2115285498	77.00	1.627	G/sec
2838		L1-icache-load-misses:u	2115306415	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
231		dTLB-load-misses:u	1808010748	66.00		
<not supported>		iTLB-loads:u	0	100.00		
186		iTLB-load-misses:u	1803976364	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
