# started on Tue Jan 14 06:00:26 2025

2610.71	msec	task-clock:u	2610710489	100.00	1.000	CPUs utilized
0		context-switches:u	2610710489	100.00	0.000	/sec
0		cpu-migrations:u	2610710489	100.00	0.000	/sec
46		page-faults:u	2610710489	100.00	17.620	/sec
4684416731		cycles:u	2026724853	77.00	1.794	GHz
6587681563		instructions:u	2026716268	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21888876		branch-misses:u	2026734510	77.00		
46803		L1-dcache-loads:u	2028547545	77.00	17.927	K/sec
2383		L1-dcache-load-misses:u	2032523082	77.00	5.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4640030765		L1-icache-loads:u	2034714514	77.00	1.777	G/sec
2802		L1-icache-load-misses:u	2034761086	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
200		dTLB-load-misses:u	1742153140	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1738112789	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
