# started on Tue Jan 14 00:08:07 2025

4488.26	msec	task-clock:u	4488263222	100.00	1.000	CPUs utilized
0		context-switches:u	4488263222	100.00	0.000	/sec
0		cpu-migrations:u	4488263222	100.00	0.000	/sec
46		page-faults:u	4488263222	100.00	10.249	/sec
8052588186		cycles:u	3488378059	77.00	1.794	GHz
10736105810		instructions:u	3488353521	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
3546		branch-misses:u	3488296984	77.00		
50941		L1-dcache-loads:u	3488321688	77.00	11.350	K/sec
2744		L1-dcache-load-misses:u	3488641852	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3758701009		L1-icache-loads:u	3492446064	77.00	837.451	M/sec
2051		L1-icache-load-misses:u	3496584711	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	2995668393	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	2991266119	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
