# started on Tue Jan 14 12:38:23 2025

2589.42	msec	task-clock:u	2589417656	100.00	0.999	CPUs utilized
0		context-switches:u	2589417656	100.00	0.000	/sec
0		cpu-migrations:u	2589417656	100.00	0.000	/sec
47		page-faults:u	2589417656	100.00	18.151	/sec
4645617201		cycles:u	2013445730	77.00	1.794	GHz
6619827254		instructions:u	2013439287	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18809217		branch-misses:u	2013449682	77.00		
50905		L1-dcache-loads:u	2010834140	77.00	19.659	K/sec
2775		L1-dcache-load-misses:u	2010818061	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4607656216		L1-icache-loads:u	2013442380	77.00	1.779	G/sec
1968		L1-icache-load-misses:u	2015524366	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
2		dTLB-load-misses:u	1730537161	66.00		
<not supported>		iTLB-loads:u	0	100.00		
191		iTLB-load-misses:u	1728460859	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
