# started on Mon Jan 13 23:35:31 2025

2684.34	msec	task-clock:u	2684336836	100.00	0.999	CPUs utilized
0		context-switches:u	2684336836	100.00	0.000	/sec
0		cpu-migrations:u	2684336836	100.00	0.000	/sec
47		page-faults:u	2684336836	100.00	17.509	/sec
4814954301		cycles:u	2084431730	77.00	1.794	GHz
6592967260		instructions:u	2084404227	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
30667655		branch-misses:u	2084369986	77.00		
46456		L1-dcache-loads:u	2086552341	77.00	17.306	K/sec
2488		L1-dcache-load-misses:u	2090535899	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453367806		L1-icache-loads:u	2092429706	77.00	913.957	M/sec
2755		L1-icache-load-misses:u	2092718053	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1789624234	66.00		
<not supported>		iTLB-loads:u	0	100.00		
215		iTLB-load-misses:u	1785386570	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
