# started on Tue Jan 14 14:20:25 2025

2742.85	msec	task-clock:u	2742853378	100.00	0.999	CPUs utilized
0		context-switches:u	2742853378	100.00	0.000	/sec
0		cpu-migrations:u	2742853378	100.00	0.000	/sec
46		page-faults:u	2742853378	100.00	16.771	/sec
4862178363		cycles:u	2134869105	77.00	1.773	GHz
6709928001		instructions:u	2131195064	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
29824515		branch-misses:u	2131057248	77.00		
50772		L1-dcache-loads:u	2135122418	77.00	18.511	K/sec
2909		L1-dcache-load-misses:u	2135323101	77.00	5.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4798015890		L1-icache-loads:u	2135203081	77.00	1.749	G/sec
2794		L1-icache-load-misses:u	2135105066	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1827039571	66.00		
<not supported>		iTLB-loads:u	0	100.00		
9		iTLB-load-misses:u	1827074719	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
