# started on Tue Jan 14 05:48:33 2025

2570.41	msec	task-clock:u	2570408657	100.00	1.000	CPUs utilized
0		context-switches:u	2570408657	100.00	0.000	/sec
0		cpu-migrations:u	2570408657	100.00	0.000	/sec
46		page-faults:u	2570408657	100.00	17.896	/sec
4611728416		cycles:u	1994433212	77.00	1.794	GHz
6543782769		instructions:u	1994393211	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19139844		branch-misses:u	1997312625	77.00		
46991		L1-dcache-loads:u	2001328902	77.00	18.282	K/sec
2827		L1-dcache-load-misses:u	2002407953	77.00	6.02	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4573233482		L1-icache-loads:u	2002421083	77.00	1.779	G/sec
2728		L1-icache-load-misses:u	2002522260	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1713082775	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1708983133	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
