# started on Tue Jan 14 14:38:41 2025

2574.72	msec	task-clock:u	2574716915	100.00	1.000	CPUs utilized
0		context-switches:u	2574716915	100.00	0.000	/sec
0		cpu-migrations:u	2574716915	100.00	0.000	/sec
48		page-faults:u	2574716915	100.00	18.643	/sec
4619630116		cycles:u	1998946470	77.00	1.794	GHz
6606129929		instructions:u	1998779600	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17435449		branch-misses:u	1999533848	77.00		
46804		L1-dcache-loads:u	2003520066	77.00	18.178	K/sec
2686		L1-dcache-load-misses:u	2006734490	77.00	5.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4584187203		L1-icache-loads:u	2006715972	77.00	1.780	G/sec
2876		L1-icache-load-misses:u	2006713637	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1715135107	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1711168770	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
