# started on Mon Jan 13 21:39:04 2025

2589.31	msec	task-clock:u	2589313787	100.00	1.000	CPUs utilized
0		context-switches:u	2589313787	100.00	0.000	/sec
0		cpu-migrations:u	2589313787	100.00	0.000	/sec
46		page-faults:u	2589313787	100.00	17.765	/sec
4644741259		cycles:u	2013329108	77.00	1.794	GHz
6543223074		instructions:u	2013288701	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20644636		branch-misses:u	2013312604	77.00		
50731		L1-dcache-loads:u	2013341044	77.00	19.592	K/sec
2840		L1-dcache-load-misses:u	2013322863	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4603197892		L1-icache-loads:u	2013309735	77.00	1.778	G/sec
1995		L1-icache-load-misses:u	2015598216	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1728001881	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1725707678	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
