# started on Tue Jan 14 10:21:08 2025

2726.57	msec	task-clock:u	2726569602	100.00	1.000	CPUs utilized
0		context-switches:u	2726569602	100.00	0.000	/sec
0		cpu-migrations:u	2726569602	100.00	0.000	/sec
46		page-faults:u	2726569602	100.00	16.871	/sec
4891502924		cycles:u	2118620662	77.00	1.794	GHz
6755941244		instructions:u	2118588455	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
35192228		branch-misses:u	2118696805	77.00		
50705		L1-dcache-loads:u	2118854231	77.00	18.597	K/sec
2850		L1-dcache-load-misses:u	2118789551	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2463688751		L1-icache-loads:u	2120918166	77.00	903.585	M/sec
1897		L1-icache-load-misses:u	2124864212	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1821347954	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1817358238	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
