# started on Tue Jan 14 11:29:25 2025

2630.04	msec	task-clock:u	2630035064	100.00	1.000	CPUs utilized
0		context-switches:u	2630035064	100.00	0.000	/sec
0		cpu-migrations:u	2630035064	100.00	0.000	/sec
47		page-faults:u	2630035064	100.00	17.870	/sec
4719895259		cycles:u	2045286884	77.00	1.795	GHz
6566122640		instructions:u	2046054308	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24968698		branch-misses:u	2046034935	77.00		
50772		L1-dcache-loads:u	2046029232	77.00	19.305	K/sec
2808		L1-dcache-load-misses:u	2046032901	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4668729620		L1-icache-loads:u	2046029527	77.00	1.775	G/sec
2777		L1-icache-load-misses:u	2046032546	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751992125	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1752004810	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
