# started on Mon Jan 13 21:48:01 2025

2732.45	msec	task-clock:u	2732452027	100.00	1.000	CPUs utilized
0		context-switches:u	2732452027	100.00	0.000	/sec
0		cpu-migrations:u	2732452027	100.00	0.000	/sec
49		page-faults:u	2732452027	100.00	17.933	/sec
4902145784		cycles:u	2124484844	77.00	1.794	GHz
6654678174		instructions:u	2124448697	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
35780665		branch-misses:u	2124466007	77.00		
50792		L1-dcache-loads:u	2124473025	77.00	18.588	K/sec
2857		L1-dcache-load-misses:u	2124436420	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4830241635		L1-icache-loads:u	2124423700	77.00	1.768	G/sec
1991		L1-icache-load-misses:u	2126754949	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1824010659	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	1821698705	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
