# started on Mon Jan 13 23:36:40 2025

2637.77	msec	task-clock:u	2637772249	100.00	1.000	CPUs utilized
0		context-switches:u	2637772249	100.00	0.000	/sec
0		cpu-migrations:u	2637772249	100.00	0.000	/sec
46		page-faults:u	2637772249	100.00	17.439	/sec
4733548767		cycles:u	2045805735	77.00	1.795	GHz
6563838973		instructions:u	2049732790	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26149024		branch-misses:u	2053876941	77.00		
50972		L1-dcache-loads:u	2053925140	77.00	19.324	K/sec
2814		L1-dcache-load-misses:u	2053772060	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2405474192		L1-icache-loads:u	2053794828	77.00	911.934	M/sec
2826		L1-icache-load-misses:u	2053789014	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1755863989	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751878732	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
