# started on Tue Jan 14 13:49:12 2025

2746.79	msec	task-clock:u	2746786268	100.00	1.000	CPUs utilized
0		context-switches:u	2746786268	100.00	0.000	/sec
0		cpu-migrations:u	2746786268	100.00	0.000	/sec
46		page-faults:u	2746786268	100.00	16.747	/sec
4928637031		cycles:u	2130816456	77.00	1.794	GHz
6995973172		instructions:u	2133182881	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
2970		branch-misses:u	2137172492	77.00		
50352		L1-dcache-loads:u	2138786024	77.00	18.331	K/sec
2711		L1-dcache-load-misses:u	2138782973	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4371826348		L1-icache-loads:u	2138788069	77.00	1.592	G/sec
2684		L1-icache-load-misses:u	2138819718	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1829601830	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1825583621	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
