# started on Tue Jan 14 02:11:51 2025

2746.23	msec	task-clock:u	2746233601	100.00	1.000	CPUs utilized
0		context-switches:u	2746233601	100.00	0.000	/sec
0		cpu-migrations:u	2746233601	100.00	0.000	/sec
46		page-faults:u	2746233601	100.00	16.750	/sec
4928473499		cycles:u	2130603938	77.00	1.795	GHz
6733954415		instructions:u	2134627008	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
37616484		branch-misses:u	2138282411	77.00		
50706		L1-dcache-loads:u	2138447567	77.00	18.464	K/sec
2766		L1-dcache-load-misses:u	2138443418	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2482582118		L1-icache-loads:u	2138231174	77.00	903.995	M/sec
2828		L1-icache-load-misses:u	2138228386	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1827395054	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1823746588	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
