# started on Tue Jan 14 05:10:33 2025

2574.19	msec	task-clock:u	2574185880	100.00	1.000	CPUs utilized
0		context-switches:u	2574185880	100.00	0.000	/sec
0		cpu-migrations:u	2574185880	100.00	0.000	/sec
46		page-faults:u	2574185880	100.00	17.870	/sec
4618782360		cycles:u	1998216457	77.00	1.794	GHz
6644246688		instructions:u	1998214875	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
17173694		branch-misses:u	1999625823	77.00		
46445		L1-dcache-loads:u	2003619019	77.00	18.043	K/sec
2857		L1-dcache-load-misses:u	2006186935	77.00	6.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4584027776		L1-icache-loads:u	2006172675	77.00	1.781	G/sec
2768		L1-icache-load-misses:u	2006187204	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1714551071	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1710557678	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
