# started on Tue Jan 14 05:25:49 2025

3031.03	msec	task-clock:u	3031026376	100.00	1.000	CPUs utilized
0		context-switches:u	3031026376	100.00	0.000	/sec
0		cpu-migrations:u	3031026376	100.00	0.000	/sec
47		page-faults:u	3031026376	100.00	15.506	/sec
5439489716		cycles:u	2355386123	77.00	1.795	GHz
7155790102		instructions:u	2359026507	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
3542		branch-misses:u	2359019098	77.00		
50510		L1-dcache-loads:u	2359034430	77.00	16.664	K/sec
2745		L1-dcache-load-misses:u	2359041246	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4436819709		L1-icache-loads:u	2359092422	77.00	1.464	G/sec
2750		L1-icache-load-misses:u	2359088626	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2015925769	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	2015930158	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
