# started on Tue Jan 14 06:20:55 2025

3024.40	msec	task-clock:u	3024403008	100.00	1.000	CPUs utilized
0		context-switches:u	3024403008	100.00	0.000	/sec
0		cpu-migrations:u	3024403008	100.00	0.000	/sec
46		page-faults:u	3024403008	100.00	15.210	/sec
5427668058		cycles:u	2352362157	77.00	1.795	GHz
6976774027		instructions:u	2352402013	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
59633681		branch-misses:u	2352396580	77.00		
50708		L1-dcache-loads:u	2352396858	77.00	16.766	K/sec
2814		L1-dcache-load-misses:u	2352390681	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5307338217		L1-icache-loads:u	2352392627	77.00	1.755	G/sec
2837		L1-icache-load-misses:u	2352452104	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2016017526	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	2015969659	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
